"","as.character(test_img)","species","test_ref","test_pred_df","test_pred_df_round"
"1368","/home/gridsan/hdxu/image/SSD_test/SDM_015219.jpg","Carex pseudocyperus",0.0948275862068965,0.302392989397049,0
"1369","/home/gridsan/hdxu/image/SSD_test/SDM_015220.jpg","Carex pseudocyperus",0.0948275862068965,0.425588577985764,0
"1370","/home/gridsan/hdxu/image/SSD_test/SDM_015221.jpg","Carex pseudocyperus",0.0948275862068965,0.26982906460762,0
"1371","/home/gridsan/hdxu/image/SSD_test/SDM_015222.jpg","Carex pseudocyperus",0.0948275862068965,0.332579731941223,0
"1372","/home/gridsan/hdxu/image/SSD_test/SDM_015239.jpg","Carex pumila",0,0.378663510084152,0
"1373","/home/gridsan/hdxu/image/SSD_test/SDM_015240.jpg","Carex pumila",0,0.434454441070557,0
"1374","/home/gridsan/hdxu/image/SSD_test/SDM_015241.jpg","Carex pumila",0,0.370501935482025,0
"1375","/home/gridsan/hdxu/image/SSD_test/SDM_015242.jpg","Carex pumila",0,0.320440053939819,0
"1376","/home/gridsan/hdxu/image/SSD_test/SDM_015243.jpg","Carex pumila",0,0.389319121837616,0
"1377","/home/gridsan/hdxu/image/SSD_test/SDM_015244.jpg","Carex pumila",0,0.317821681499481,0
"1378","/home/gridsan/hdxu/image/SSD_test/SDM_015245.jpg","Carex pumila",0,0.324694186449051,0
"1379","/home/gridsan/hdxu/image/SSD_test/SDM_015301.jpg","Carex rubicunda",0,0.338505774736404,0
"1380","/home/gridsan/hdxu/image/SSD_test/SDM_015302.jpg","Carex rubicunda",0,0.293517291545868,0
"1381","/home/gridsan/hdxu/image/SSD_test/SDM_015303.jpg","Carex rubicunda",0,0.270892828702927,0
"1382","/home/gridsan/hdxu/image/SSD_test/SDM_015305.jpg","Carex rubicunda",0,0.212574243545532,0
"1383","/home/gridsan/hdxu/image/SSD_test/SDM_015306.jpg","Carex rubicunda",0,0.304572999477386,0
"1384","/home/gridsan/hdxu/image/SSD_test/SDM_015308.jpg","Carex rubicunda",0,0.293706744909286,0
"1385","/home/gridsan/hdxu/image/SSD_test/SDM_015353.jpg","Carex sinclairii",0,0.343846470117569,0
"1386","/home/gridsan/hdxu/image/SSD_test/SDM_015354.jpg","Carex sinclairii",0,0.16818442940712,0
"1387","/home/gridsan/hdxu/image/SSD_test/SDM_015355.jpg","Carex sinclairii",0,0.33102422952652,0
"1388","/home/gridsan/hdxu/image/SSD_test/SDM_015356.jpg","Carex sinclairii",0,0.432441115379333,0
"1389","/home/gridsan/hdxu/image/SSD_test/SDM_015357.jpg","Carex sinclairii",0,0.585818946361542,1
"1390","/home/gridsan/hdxu/image/SSD_test/SDM_015358.jpg","Carex sinclairii",0,0.311823934316635,0
"1391","/home/gridsan/hdxu/image/SSD_test/SDM_015359.jpg","Carex sinclairii",0,0.26057305932045,0
"1392","/home/gridsan/hdxu/image/SSD_test/SDM_015360.jpg","Carex sinclairii",0,0.369111299514771,0
"1393","/home/gridsan/hdxu/image/SSD_test/SDM_015361.jpg","Carex solandri",0,0.36507722735405,0
"1394","/home/gridsan/hdxu/image/SSD_test/SDM_015362.jpg","Carex solandri",0,0.556784093379974,1
"1395","/home/gridsan/hdxu/image/SSD_test/SDM_015363.jpg","Carex solandri",0,0.475487262010574,0
"1396","/home/gridsan/hdxu/image/SSD_test/SDM_015364.jpg","Carex solandri",0,0.194304585456848,0
"1397","/home/gridsan/hdxu/image/SSD_test/SDM_015367.jpg","Carex solandri",0,0.449212372303009,0
"1398","/home/gridsan/hdxu/image/SSD_test/SDM_015368.jpg","Carex solandri",0,0.658496975898743,1
"1399","/home/gridsan/hdxu/image/SSD_test/SDM_015385.jpg","Carex strictissima",1,0.374835789203644,0
"1400","/home/gridsan/hdxu/image/SSD_test/SDM_015441.jpg","Carex trifida",0,0.364928841590881,0
"1401","/home/gridsan/hdxu/image/SSD_test/SDM_015442.jpg","Carex trifida",0,0.617834210395813,1
"1402","/home/gridsan/hdxu/image/SSD_test/SDM_015443.jpg","Carex trifida",0,0.551525413990021,1
"1403","/home/gridsan/hdxu/image/SSD_test/SDM_015444.jpg","Carex trifida",0,0.311701625585556,0
"1404","/home/gridsan/hdxu/image/SSD_test/SDM_015445.jpg","Carex trifida",0,0.294018089771271,0
"1405","/home/gridsan/hdxu/image/SSD_test/SDM_015446.jpg","Carex trifida",0,0.373065173625946,0
"1406","/home/gridsan/hdxu/image/SSD_test/SDM_015447.jpg","Carex trifida",0,0.533291161060333,1
"1407","/home/gridsan/hdxu/image/SSD_test/SDM_015448.jpg","Carex trifida",0,0.33038517832756,0
"1408","/home/gridsan/hdxu/image/SSD_test/SDM_015483.jpg","Carex vesicaria",0.0586907449209932,0.235035419464111,0
"1409","/home/gridsan/hdxu/image/SSD_test/SDM_015484.jpg","Carex vesicaria",0.0586907449209932,0.476594597101212,0
"1410","/home/gridsan/hdxu/image/SSD_test/SDM_015485.jpg","Carex vesicaria",0.0586907449209932,0.591011822223663,1
"1411","/home/gridsan/hdxu/image/SSD_test/SDM_015486.jpg","Carex vesicaria",0.0586907449209932,0.533638954162598,1
"1412","/home/gridsan/hdxu/image/SSD_test/SDM_015487.jpg","Carex vesicaria",0.0586907449209932,0.387398511171341,0
"1413","/home/gridsan/hdxu/image/SSD_test/SDM_015488.jpg","Carex vesicaria",0.0586907449209932,0.327951520681381,0
"1414","/home/gridsan/hdxu/image/SSD_test/SDM_015489.jpg","Carex vesicaria",0.0586907449209932,0.447455912828445,0
"1415","/home/gridsan/hdxu/image/SSD_test/SDM_015490.jpg","Carex vesicaria",0.0586907449209932,0.495711296796799,0
"1416","/home/gridsan/hdxu/image/SSD_test/SDM_015539.jpg","Carica papaya",1,0.919255971908569,1
"1417","/home/gridsan/hdxu/image/SSD_test/SDM_015540.jpg","Carica papaya",1,0.706531286239624,1
"1418","/home/gridsan/hdxu/image/SSD_test/SDM_015541.jpg","Carica papaya",1,0.882713675498962,1
"1419","/home/gridsan/hdxu/image/SSD_test/SDM_015542.jpg","Carica papaya",1,0.80288153886795,1
"1420","/home/gridsan/hdxu/image/SSD_test/SDM_015543.jpg","Carica papaya",1,0.922496438026428,1
"1421","/home/gridsan/hdxu/image/SSD_test/SDM_015544.jpg","Carica papaya",1,0.383860856294632,0
"1422","/home/gridsan/hdxu/image/SSD_test/SDM_015545.jpg","Carica papaya",1,0.74040824174881,1
"1423","/home/gridsan/hdxu/image/SSD_test/SDM_015546.jpg","Carica papaya",1,0.682814538478851,1
"1424","/home/gridsan/hdxu/image/SSD_test/SDM_015554.jpg","Cariniana legalis",0,0.767618715763092,1
"1425","/home/gridsan/hdxu/image/SSD_test/SDM_015556.jpg","Cariniana legalis",0,0.85350626707077,1
"1426","/home/gridsan/hdxu/image/SSD_test/SDM_015557.jpg","Cariniana legalis",0,0.590576171875,1
"1427","/home/gridsan/hdxu/image/SSD_test/SDM_015558.jpg","Cariniana legalis",0,1,1
"1428","/home/gridsan/hdxu/image/SSD_test/SDM_015559.jpg","Cariniana legalis",0,0.754357635974884,1
"1429","/home/gridsan/hdxu/image/SSD_test/SDM_015560.jpg","Cariniana legalis",0,0.370291292667389,0
"1430","/home/gridsan/hdxu/image/SSD_test/SDM_015561.jpg","Cariniana legalis",0,0.561859488487244,1
"1431","/home/gridsan/hdxu/image/SSD_test/SDM_015570.jpg","Carissa carandas",1,0.972755312919617,1
"1432","/home/gridsan/hdxu/image/SSD_test/SDM_015571.jpg","Carissa carandas",1,0.774607300758362,1
"1433","/home/gridsan/hdxu/image/SSD_test/SDM_015572.jpg","Carissa carandas",1,0.915926516056061,1
"1434","/home/gridsan/hdxu/image/SSD_test/SDM_015573.jpg","Carissa carandas",1,0.868235349655151,1
"1435","/home/gridsan/hdxu/image/SSD_test/SDM_015574.jpg","Carissa carandas",1,0.86817866563797,1
"1436","/home/gridsan/hdxu/image/SSD_test/SDM_015575.jpg","Carissa carandas",1,0.964973568916321,1
"1437","/home/gridsan/hdxu/image/SSD_test/SDM_015576.jpg","Carissa carandas",1,0.905425429344177,1
"1438","/home/gridsan/hdxu/image/SSD_test/SDM_015577.jpg","Carissa carandas",1,0.862782418727875,1
"1439","/home/gridsan/hdxu/image/SSD_test/SDM_015670.jpg","Carmichaelia australis",0,0.33793643116951,0
"1440","/home/gridsan/hdxu/image/SSD_test/SDM_015671.jpg","Carmichaelia australis",0,0.315375924110413,0
"1441","/home/gridsan/hdxu/image/SSD_test/SDM_015672.jpg","Carmichaelia australis",0,0.520330488681793,1
"1442","/home/gridsan/hdxu/image/SSD_test/SDM_015673.jpg","Carmichaelia australis",0,0.435561060905457,0
"1443","/home/gridsan/hdxu/image/SSD_test/SDM_015674.jpg","Carmichaelia australis",0,0.372374206781387,0
"1444","/home/gridsan/hdxu/image/SSD_test/SDM_015676.jpg","Carmichaelia australis",0,0.429217427968979,0
"1445","/home/gridsan/hdxu/image/SSD_test/SDM_015677.jpg","Carmichaelia australis",0,0.595406234264374,1
"1446","/home/gridsan/hdxu/image/SSD_test/SDM_015733.jpg","Carmichaelia monroi",0,0.322421938180923,0
"1447","/home/gridsan/hdxu/image/SSD_test/SDM_015734.jpg","Carmichaelia monroi",0,0.31889471411705,0
"1448","/home/gridsan/hdxu/image/SSD_test/SDM_015735.jpg","Carmichaelia monroi",0,0.73344212770462,1
"1449","/home/gridsan/hdxu/image/SSD_test/SDM_015736.jpg","Carmichaelia monroi",0,0.65696769952774,1
"1450","/home/gridsan/hdxu/image/SSD_test/SDM_015737.jpg","Carmichaelia monroi",0,0.653257250785828,1
"1451","/home/gridsan/hdxu/image/SSD_test/SDM_015738.jpg","Carmichaelia monroi",0,0.524200797080994,1
"1452","/home/gridsan/hdxu/image/SSD_test/SDM_015908.jpg","Carpobrotus glaucescens",1,0.652216136455536,1
"1453","/home/gridsan/hdxu/image/SSD_test/SDM_015909.jpg","Carpobrotus glaucescens",1,0.486001878976822,0
"1454","/home/gridsan/hdxu/image/SSD_test/SDM_015911.jpg","Carpobrotus glaucescens",1,0.05923031270504,0
"1455","/home/gridsan/hdxu/image/SSD_test/SDM_015912.jpg","Carpobrotus glaucescens",1,0.514637351036072,1
"1456","/home/gridsan/hdxu/image/SSD_test/SDM_015913.jpg","Carpobrotus glaucescens",1,1,1
"1457","/home/gridsan/hdxu/image/SSD_test/SDM_015914.jpg","Carpobrotus glaucescens",1,0.480419665575027,0
"1458","/home/gridsan/hdxu/image/SSD_test/SDM_015915.jpg","Carpobrotus glaucescens",1,0.607404828071594,1
"1459","/home/gridsan/hdxu/image/SSD_test/SDM_016002.jpg","Carya ovata",1,0.325073033571243,0
"1460","/home/gridsan/hdxu/image/SSD_test/SDM_016003.jpg","Carya ovata",1,0.413348883390427,0
"1461","/home/gridsan/hdxu/image/SSD_test/SDM_016004.jpg","Carya ovata",1,0.522654294967651,1
"1462","/home/gridsan/hdxu/image/SSD_test/SDM_016005.jpg","Carya ovata",1,0.500822365283966,1
"1463","/home/gridsan/hdxu/image/SSD_test/SDM_016006.jpg","Carya ovata",1,0.864722847938538,1
"1464","/home/gridsan/hdxu/image/SSD_test/SDM_016007.jpg","Carya ovata",1,0.970242738723755,1
"1465","/home/gridsan/hdxu/image/SSD_test/SDM_016008.jpg","Carya ovata",1,0.401561945676804,0
"1466","/home/gridsan/hdxu/image/SSD_test/SDM_016009.jpg","Carya ovata",1,0.396846920251846,0
"1467","/home/gridsan/hdxu/image/SSD_test/SDM_016036.jpg","Caryocar villosum",1,0.608020186424255,1
"1468","/home/gridsan/hdxu/image/SSD_test/SDM_016037.jpg","Caryocar villosum",1,0.366142600774765,0
"1469","/home/gridsan/hdxu/image/SSD_test/SDM_016038.jpg","Caryocar villosum",1,0.491767317056656,0
"1470","/home/gridsan/hdxu/image/SSD_test/SDM_016051.jpg","Caryota no",1,0.78755784034729,1
"1471","/home/gridsan/hdxu/image/SSD_test/SDM_016052.jpg","Caryota no",1,0.519251346588135,1
"1472","/home/gridsan/hdxu/image/SSD_test/SDM_016162.jpg","Casearia oblongifolia",1,0.988269686698914,1
"1473","/home/gridsan/hdxu/image/SSD_test/SDM_016249.jpg","Cassinia aureonitens",0,0.271858423948288,0
"1474","/home/gridsan/hdxu/image/SSD_test/SDM_016250.jpg","Cassinia aureonitens",0,0.205162361264229,0
"1475","/home/gridsan/hdxu/image/SSD_test/SDM_016251.jpg","Cassinia aureonitens",0,0.296025723218918,0
"1476","/home/gridsan/hdxu/image/SSD_test/SDM_016252.jpg","Cassinia aureonitens",0,0.34223273396492,0
"1477","/home/gridsan/hdxu/image/SSD_test/SDM_016253.jpg","Cassinia aureonitens",0,0.415637224912643,0
"1478","/home/gridsan/hdxu/image/SSD_test/SDM_016254.jpg","Cassinia aureonitens",0,0.346396505832672,0
"1479","/home/gridsan/hdxu/image/SSD_test/SDM_016255.jpg","Cassinia aureonitens",0,0.274636626243591,0
"1480","/home/gridsan/hdxu/image/SSD_test/SDM_016256.jpg","Cassinia aureonitens",0,0.704817175865173,1
"1481","/home/gridsan/hdxu/image/SSD_test/SDM_016265.jpg","Cassinia quinquefaria",0,0.447533071041107,0
"1482","/home/gridsan/hdxu/image/SSD_test/SDM_016266.jpg","Cassinia quinquefaria",0,0.900338351726532,1
"1483","/home/gridsan/hdxu/image/SSD_test/SDM_016267.jpg","Cassinia quinquefaria",0,0.452574908733368,0
"1484","/home/gridsan/hdxu/image/SSD_test/SDM_016268.jpg","Cassinia quinquefaria",0,0.999974250793457,1
"1485","/home/gridsan/hdxu/image/SSD_test/SDM_016269.jpg","Cassinia quinquefaria",0,0.45246759057045,0
"1486","/home/gridsan/hdxu/image/SSD_test/SDM_016270.jpg","Cassinia quinquefaria",0,0.36902067065239,0
"1487","/home/gridsan/hdxu/image/SSD_test/SDM_016271.jpg","Cassinia quinquefaria",0,0.342498540878296,0
"1488","/home/gridsan/hdxu/image/SSD_test/SDM_016272.jpg","Cassinia quinquefaria",0,0.458547025918961,0
"1489","/home/gridsan/hdxu/image/SSD_test/SDM_016320.jpg","Cassytha glabella",1,0.372080206871033,0
"1490","/home/gridsan/hdxu/image/SSD_test/SDM_016322.jpg","Cassytha glabella",1,0.350423812866211,0
"1491","/home/gridsan/hdxu/image/SSD_test/SDM_016323.jpg","Cassytha glabella",1,0.31511116027832,0
"1492","/home/gridsan/hdxu/image/SSD_test/SDM_016324.jpg","Cassytha glabella",1,0.315750777721405,0
"1493","/home/gridsan/hdxu/image/SSD_test/SDM_016325.jpg","Cassytha glabella",1,0.743283569812775,1
"1494","/home/gridsan/hdxu/image/SSD_test/SDM_016326.jpg","Cassytha glabella",1,0.312817603349686,0
"1495","/home/gridsan/hdxu/image/SSD_test/SDM_016327.jpg","Cassytha glabella",1,0.870273411273956,1
"1496","/home/gridsan/hdxu/image/SSD_test/SDM_016360.jpg","Castanopsis acuminatissima",1,0.790333986282349,1
"1497","/home/gridsan/hdxu/image/SSD_test/SDM_016361.jpg","Castanopsis acuminatissima",1,0.827086091041565,1
"1498","/home/gridsan/hdxu/image/SSD_test/SDM_016438.jpg","Casuarina cristata",0,0.983224749565125,1
"1499","/home/gridsan/hdxu/image/SSD_test/SDM_016439.jpg","Casuarina cristata",0,0.375464677810669,0
"1500","/home/gridsan/hdxu/image/SSD_test/SDM_016440.jpg","Casuarina cristata",0,0.338169783353806,0
"1501","/home/gridsan/hdxu/image/SSD_test/SDM_016441.jpg","Casuarina cristata",0,0.285220324993134,0
"1502","/home/gridsan/hdxu/image/SSD_test/SDM_016442.jpg","Casuarina cristata",0,0.686783075332642,1
"1503","/home/gridsan/hdxu/image/SSD_test/SDM_016443.jpg","Casuarina cristata",0,0.41715481877327,0
"1504","/home/gridsan/hdxu/image/SSD_test/SDM_016444.jpg","Casuarina cristata",0,0.396369308233261,0
"1505","/home/gridsan/hdxu/image/SSD_test/SDM_016445.jpg","Casuarina cristata",0,0.76598733663559,1
"1506","/home/gridsan/hdxu/image/SSD_test/SDM_016446.jpg","Casuarina cunninghamiana",0.5,0.261731147766113,0
"1507","/home/gridsan/hdxu/image/SSD_test/SDM_016447.jpg","Casuarina cunninghamiana",0.5,0.350466877222061,0
"1508","/home/gridsan/hdxu/image/SSD_test/SDM_016448.jpg","Casuarina cunninghamiana",0.5,0.483001172542572,0
"1509","/home/gridsan/hdxu/image/SSD_test/SDM_016449.jpg","Casuarina cunninghamiana",0.5,0.423925280570984,0
"1510","/home/gridsan/hdxu/image/SSD_test/SDM_016450.jpg","Casuarina cunninghamiana",0.5,0.392767250537872,0
"1511","/home/gridsan/hdxu/image/SSD_test/SDM_016451.jpg","Casuarina cunninghamiana",0.5,0.288586795330048,0
"1512","/home/gridsan/hdxu/image/SSD_test/SDM_016452.jpg","Casuarina cunninghamiana",0.5,0.379274547100067,0
"1513","/home/gridsan/hdxu/image/SSD_test/SDM_016453.jpg","Casuarina cunninghamiana",0.5,0.444395750761032,0
"1514","/home/gridsan/hdxu/image/SSD_test/SDM_016535.jpg","Catopsis berteroniana",0,0.782588005065918,1
"1515","/home/gridsan/hdxu/image/SSD_test/SDM_016536.jpg","Catopsis berteroniana",0,0.799081861972809,1
"1516","/home/gridsan/hdxu/image/SSD_test/SDM_016537.jpg","Catopsis berteroniana",0,0.779593586921692,1
"1517","/home/gridsan/hdxu/image/SSD_test/SDM_016538.jpg","Catopsis berteroniana",0,0.855559885501862,1
"1518","/home/gridsan/hdxu/image/SSD_test/SDM_016539.jpg","Catopsis berteroniana",0,0.487522810697556,0
"1519","/home/gridsan/hdxu/image/SSD_test/SDM_016540.jpg","Catopsis berteroniana",0,0.451903253793716,0
"1520","/home/gridsan/hdxu/image/SSD_test/SDM_016542.jpg","Catopsis berteroniana",0,0.477393954992294,0
"1521","/home/gridsan/hdxu/image/SSD_test/SDM_016591.jpg","Caulophyllum robustum",1,0.728715181350708,1
"1522","/home/gridsan/hdxu/image/SSD_test/SDM_016592.jpg","Caulophyllum robustum",1,0.712322056293488,1
"1523","/home/gridsan/hdxu/image/SSD_test/SDM_016593.jpg","Caulophyllum robustum",1,0.508386313915253,1
"1524","/home/gridsan/hdxu/image/SSD_test/SDM_016594.jpg","Caulophyllum robustum",1,0.809805691242218,1
"1525","/home/gridsan/hdxu/image/SSD_test/SDM_016595.jpg","Caulophyllum robustum",1,0.601822018623352,1
"1526","/home/gridsan/hdxu/image/SSD_test/SDM_016596.jpg","Caulophyllum robustum",1,0.499493151903152,0
"1527","/home/gridsan/hdxu/image/SSD_test/SDM_016597.jpg","Caulophyllum robustum",1,0.877194821834564,1
"1528","/home/gridsan/hdxu/image/SSD_test/SDM_016598.jpg","Caulophyllum robustum",1,0.478818655014038,0
"1529","/home/gridsan/hdxu/image/SSD_test/SDM_016737.jpg","Ceanothus prostratus",1,0.529602646827698,1
"1530","/home/gridsan/hdxu/image/SSD_test/SDM_016738.jpg","Ceanothus prostratus",1,0.386979967355728,0
"1531","/home/gridsan/hdxu/image/SSD_test/SDM_016740.jpg","Ceanothus prostratus",1,0.658127129077911,1
"1532","/home/gridsan/hdxu/image/SSD_test/SDM_016741.jpg","Ceanothus prostratus",1,0.792583525180817,1
"1533","/home/gridsan/hdxu/image/SSD_test/SDM_016742.jpg","Ceanothus prostratus",1,0.36202484369278,0
"1534","/home/gridsan/hdxu/image/SSD_test/SDM_016743.jpg","Ceanothus prostratus",1,0.56721156835556,1
"1535","/home/gridsan/hdxu/image/SSD_test/SDM_016744.jpg","Ceanothus prostratus",1,0.452808260917664,0
"1536","/home/gridsan/hdxu/image/SSD_test/SDM_016811.jpg","Cecropia membranacea",1,0.508285582065582,1
"1537","/home/gridsan/hdxu/image/SSD_test/SDM_016812.jpg","Cecropia membranacea",1,0.936978161334991,1
"1538","/home/gridsan/hdxu/image/SSD_test/SDM_016813.jpg","Cecropia membranacea",1,0.911476969718933,1
"1539","/home/gridsan/hdxu/image/SSD_test/SDM_016814.jpg","Cecropia membranacea",1,0.473769545555115,0
"1540","/home/gridsan/hdxu/image/SSD_test/SDM_016815.jpg","Cecropia membranacea",1,0.411003202199936,0
"1541","/home/gridsan/hdxu/image/SSD_test/SDM_016828.jpg","Cecropia pachystachya",1,0.686516582965851,1
"1542","/home/gridsan/hdxu/image/SSD_test/SDM_016829.jpg","Cecropia pachystachya",1,0.497075110673904,0
"1543","/home/gridsan/hdxu/image/SSD_test/SDM_016830.jpg","Cecropia pachystachya",1,0.90384566783905,1
"1544","/home/gridsan/hdxu/image/SSD_test/SDM_016831.jpg","Cecropia pachystachya",1,0.94653308391571,1
"1545","/home/gridsan/hdxu/image/SSD_test/SDM_016832.jpg","Cecropia pachystachya",1,0.505163073539734,1
"1546","/home/gridsan/hdxu/image/SSD_test/SDM_016833.jpg","Cecropia pachystachya",1,0.913347005844116,1
"1547","/home/gridsan/hdxu/image/SSD_test/SDM_016834.jpg","Cecropia pachystachya",1,0.941830277442932,1
"1548","/home/gridsan/hdxu/image/SSD_test/SDM_016835.jpg","Cecropia pachystachya",1,0.488021999597549,0
"1549","/home/gridsan/hdxu/image/SSD_test/SDM_016836.jpg","Cecropia palmata",1,0.871050715446472,1
"1550","/home/gridsan/hdxu/image/SSD_test/SDM_016837.jpg","Cecropia palmata",1,0.764991998672485,1
"1551","/home/gridsan/hdxu/image/SSD_test/SDM_016838.jpg","Cecropia palmata",1,0.818736553192139,1
"1552","/home/gridsan/hdxu/image/SSD_test/SDM_016840.jpg","Cecropia palmata",1,0.619182586669922,1
"1553","/home/gridsan/hdxu/image/SSD_test/SDM_016841.jpg","Cecropia palmata",1,0.629575073719025,1
"1554","/home/gridsan/hdxu/image/SSD_test/SDM_016842.jpg","Cecropia palmata",1,0.620188415050507,1
"1555","/home/gridsan/hdxu/image/SSD_test/SDM_016843.jpg","Cecropia palmata",1,0.822786569595337,1
"1556","/home/gridsan/hdxu/image/SSD_test/SDM_016853.jpg","Cecropia purpurascens",1,0.934495449066162,1
"1557","/home/gridsan/hdxu/image/SSD_test/SDM_016854.jpg","Cecropia purpurascens",1,0.861526608467102,1
"1558","/home/gridsan/hdxu/image/SSD_test/SDM_016855.jpg","Cecropia purpurascens",1,0.858773350715637,1
"1559","/home/gridsan/hdxu/image/SSD_test/SDM_016856.jpg","Cecropia purpurascens",1,0.67132443189621,1
"1560","/home/gridsan/hdxu/image/SSD_test/SDM_016857.jpg","Cecropia purpurascens",1,0.38019260764122,0
"1561","/home/gridsan/hdxu/image/SSD_test/SDM_016894.jpg","Cedrela salvadorensis",0,0.346629202365875,0
"1562","/home/gridsan/hdxu/image/SSD_test/SDM_016895.jpg","Cedrela salvadorensis",0,0.966956615447998,1
"1563","/home/gridsan/hdxu/image/SSD_test/SDM_016896.jpg","Cedrela salvadorensis",0,0.598090052604675,1
"1564","/home/gridsan/hdxu/image/SSD_test/SDM_016897.jpg","Cedrela salvadorensis",0,0.655519247055054,1
"1565","/home/gridsan/hdxu/image/SSD_test/SDM_016898.jpg","Cedrela salvadorensis",0,0.881200075149536,1
"1566","/home/gridsan/hdxu/image/SSD_test/SDM_016899.jpg","Cedrela salvadorensis",0,0.593435883522034,1
